time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632892754,1.4959703478516702,10.02193307061768,9.699618808163104,1.0,0.2803418803418803,99.17142857142856,7.3552853518301875,693621.3047619046,3.785206551528427,3.0,1000tps|20_nodes,614.0
1632892754,1.4857141630455544,10.051250626939394,9.69963233518079,1.0,0.2803418803418803,99.17142857142856,7.3552853518301875,693621.7142857142,3.785206551528427,3.0,1000tps|20_nodes,615.0
1632892754,1.4876666384409496,10.139077099200824,9.875388917512552,1.0,0.2803418803418803,99.17142857142856,7.355285271566069,693622.1333333332,3.785206551664756,3.0,1000tps|20_nodes,616.0
1632892754,1.486203916644432,10.051340834818308,9.787637639289535,1.0,0.2803418803418803,99.17142857142856,7.35528516120506,693622.5333333332,3.785206551670431,3.0,1000tps|20_nodes,617.0
1632892754,1.4871792893529492,9.99264106471269,9.728931855016413,1.0,0.2803418803418803,99.17142857142856,7.354951462013827,693622.961904762,3.785206551528427,3.0,1000tps|20_nodes,618.0
1632892755,1.4988953443342876,9.90455175473476,9.845960237319249,1.0,0.2803418803418803,99.17142857142856,7.354984777422098,693623.5904761904,3.7852082911811897,3.0,1000tps|20_nodes,619.0
1632892755,1.52527332553976,9.84608185324078,9.758199825218435,1.0,0.2803418803418803,99.17142857142856,7.355285498993555,693624.5142857141,3.7852065512557487,3.0,1000tps|20_nodes,620.0
1632892755,1.5257648846708434,10.022000782487138,9.699672988850802,1.0,0.2803418803418803,99.17142857142856,7.3552854187218655,693624.9333333332,3.78520655114214,3.0,1000tps|20_nodes,621.0
1632892755,1.5296719143605064,10.051301836147582,9.7289725382752,1.0,0.2803418803418803,99.17142857142856,7.355285134448924,693625.3428571427,3.785206551670429,3.0,1000tps|20_nodes,622.0
1632892755,1.5335763116906431,10.16843976822092,9.846116486366745,1.0,0.2803418803418803,99.17142857142856,7.3552852849472625,693625.7523809525,3.7852065515568176,3.0,1000tps|20_nodes,623.0
1632892756,1.524298177410521,10.373605471530952,10.080589226064175,1.0,0.0,98.14285714285714,7.3552853518301875,693626.1619047619,3.785206551528427,3.0,1000tps|20_nodes,624.0
1632892756,1.5238103784005042,10.285717442754198,10.051315268211711,1.0,0.0,98.14285714285714,7.355285452166365,693626.580952381,3.785208290641049,3.0,1000tps|20_nodes,625.0
1632892756,1.5325949512674426,10.314797597646358,10.109708466258809,1.0,0.0,98.14285714285714,7.355285117723872,693627.1714285715,3.785206551897652,3.0,1000tps|20_nodes,626.0
1632892756,1.5218606856249195,10.197952703951014,10.022149565840715,1.0,0.0,98.14285714285714,7.355285418720794,693627.5619047619,3.7852065512330335,3.0,1000tps|20_nodes,627.0
1632892756,1.5218561749685189,9.963349061274544,9.963379121164287,1.0,0.0,98.14285714285714,7.3549848509954625,693627.9809523809,3.785206551528427,3.0,1000tps|20_nodes,628.0
1632892757,1.5223451771819114,9.992659120161957,10.051315278076052,1.0,0.0,98.14285714285714,7.354918138809009,693628.3904761905,3.785206551221664,3.0,1000tps|20_nodes,629.0
1632892757,1.5223447258033755,9.934043530047967,9.963385135022534,1.0,0.0,98.14285714285714,7.3552853518301875,693628.819047619,3.785206551528427,3.0,1000tps|20_nodes,630.0
1632892757,1.5228195094744117,9.90432949360638,10.05079109622389,1.0,0.0,98.14285714285714,7.3552850274282,693629.2476190475,3.785208291887544,3.0,1000tps|20_nodes,631.0
1632892757,1.5316256886794246,9.846163027852564,9.934123220007418,1.0,0.0,98.14285714285714,7.3552853518301875,693629.857142857,3.785206551528427,3.0,1000tps|20_nodes,632.0
1632892757,1.5228338793041716,9.846135984451609,9.7582720044854,1.0,0.0,98.14285714285714,7.3552853518301875,693630.2857142857,3.785206551323923,3.0,1000tps|20_nodes,633.0
1632892758,1.523319898900406,9.963293465148734,9.90471546643042,1.0,0.0,98.14285714285714,7.355285679604441,693630.7047619047,3.785206551022834,3.0,1000tps|20_nodes,634.0
1632892758,1.5238103784005042,9.904753034701754,9.846187063083503,1.0,0.0,98.14285714285714,7.3552852983200605,693631.1142857142,3.785206551448892,3.0,1000tps|20_nodes,635.0
1632892758,1.523322730107321,9.992687688470363,9.934109689752054,1.0,0.0,98.14285714285714,7.3552853518301875,693631.5428571427,3.785206551528427,3.0,1000tps|20_nodes,636.0
1632892758,1.5247883821490391,9.875485088549755,9.846226154553282,1.0,0.0,98.14285714285714,7.355285385275133,693631.9714285715,3.785208290635119,3.0,1000tps|20_nodes,637.0
1632892758,1.53357332982108,9.87530927151639,9.78742574619328,1.0,0.0,98.14285714285714,7.355018097171308,693632.5619047619,3.785206551965822,3.0,1000tps|20_nodes,638.0
1632892759,1.4959707236407096,10.109875221652931,9.846169017806416,1.0,0.0,98.14285714285714,7.354918302473715,693632.9809523809,3.785206550954672,3.0,1000tps|20_nodes,639.0
1632892759,1.497437503797768,10.051369404193316,9.904879317562912,1.0,0.0,98.14285714285714,7.3552854187218655,693633.419047619,3.7852065513068807,3.0,1000tps|20_nodes,640.0
1632892759,1.4974355493168716,10.139149187833798,10.05126715981146,1.0,0.0,98.14285714285714,7.355285492300837,693633.8380952381,3.785206551301202,3.0,1000tps|20_nodes,641.0
1632892759,1.4988998494662769,10.05118302097394,9.963291981873116,1.0,0.0,98.14285714285714,7.355282086338638,693634.2761904761,3.7852064553330633,3.0,1000tps|20_nodes,642.0
1632892759,1.50085532995686,9.934079615976692,9.904810155568304,1.0,0.0,98.14285714285714,7.355285371897222,693634.7047619047,3.785208290623247,3.0,1000tps|20_nodes,643.0
1632892760,1.5096455615268838,10.02193307061768,9.846138954683251,1.0,0.0,98.14285714285714,7.355285585951846,693635.3047619046,3.785206550988761,3.0,1000tps|20_nodes,644.0
1632892760,1.5008530014511952,10.051186062868377,9.728841760398344,1.0,0.0,98.14285714285714,7.355285458865852,693635.7238095237,3.785206552431649,3.0,1000tps|20_nodes,645.0
1632892760,1.5008545042611643,10.139168819643492,9.846140536442084,1.0,0.0,98.14285714285714,7.355285692988427,693636.1333333332,3.785206550994423,3.0,1000tps|20_nodes,646.0
1632892760,1.50329500337722,10.051128955885105,9.758127736585465,1.0,0.0,98.14285714285714,7.355285371897222,693636.5714285715,3.785206551596592,3.0,1000tps|20_nodes,647.0
1632892760,1.5032970315825285,9.992683153701735,9.69965939245417,1.0,0.0,98.14285714285714,7.355018512451314,693637.0,3.785206550841058,3.0,1000tps|20_nodes,648.0
1632892761,1.504761933002278,9.904739534965504,9.816862015949056,1.0,0.0,98.14285714285714,7.354918033456506,693637.4380952381,3.7852082906647952,3.0,1000tps|20_nodes,649.0
1632892761,1.580462805948189,9.846095371937343,9.758213343915005,1.0,0.0,98.15238095238097,7.355285331763554,693639.3428571427,3.785206551579552,3.0,1000tps|20_nodes,650.0
1632892761,1.5702099777977534,10.021994698632806,9.787583504690716,1.0,0.0,98.20952380952382,7.355285251498029,693639.7619047619,3.785206551596593,3.0,1000tps|20_nodes,651.0
1632892761,1.5697173192916591,9.933993941152869,9.816807883826495,1.0,0.0,98.2190476190476,7.355285435443389,693640.1714285715,3.785206551284156,3.0,1000tps|20_nodes,652.0
1632892761,1.569222160609454,9.875264235056322,9.787397227038747,1.0,0.0,98.25714285714288,7.355285251503835,693640.5904761904,3.785206551920364,3.0,1000tps|20_nodes,653.0
1632892762,1.5692311726127257,9.992642568331334,9.904760540308994,1.0,0.0,97.55238095238094,7.355285405343173,693641.0095238095,3.7852065513920903,3.0,1000tps|20_nodes,654.0
1632892762,1.570209727991512,9.904762059654985,9.84618406093667,1.0,0.0,97.56190476190476,7.35528550233507,693641.4380952381,3.7852082902196,3.0,1000tps|20_nodes,655.0
1632892762,1.5789973332291989,9.934003021151064,9.816816963824692,1.0,0.0,97.52380952380952,7.355285308352461,693642.0476190476,3.7852065516420375,3.0,1000tps|20_nodes,656.0
1632892762,1.5692216619946593,9.933863318598084,9.699461144055595,1.0,0.0,97.5142857142857,7.355285171245612,693642.4571428571,3.7852065516420006,3.0,1000tps|20_nodes,657.0
1632892762,1.5697185743354924,9.875434008654244,9.641006298791329,1.0,0.0,97.47619047619048,7.355018189810517,693642.8761904761,3.7852065512046247,3.0,1000tps|20_nodes,658.0
1632892763,1.5687377654041672,9.992552447368489,9.75814576520728,1.0,0.0,97.40952380952382,7.354918205589241,693643.2857142857,3.7852065513807056,3.0,1000tps|20_nodes,659.0
1632892763,1.5687355112102508,9.933912827120844,9.699521166042322,1.0,0.0,97.3904761904762,7.355285291631494,693643.7142857142,3.785206551920377,3.0,1000tps|20_nodes,660.0
1632892763,1.5682536201349424,9.904716953401564,9.787530896075191,1.0,0.0,97.37142857142857,7.3552853518301875,693644.1333333332,3.785206551528427,3.0,1000tps|20_nodes,661.0
1632892763,1.5775271717692942,9.846009769689298,9.6995196830589,1.0,0.0,97.37142857142857,7.355285291631494,693644.7428571427,3.785204886762663,3.0,1000tps|20_nodes,662.0
1632892763,1.567269059860792,9.845990242518187,9.699479140810816,1.0,0.0,97.37142857142857,7.355285305008133,693645.1619047619,3.785204886664723,3.0,1000tps|20_nodes,663.0
1632892764,1.5662892530871593,9.963117727160308,9.93383473896778,1.0,0.0,97.37142857142857,7.355285358523711,693645.5619047619,3.7851857377326232,3.0,1000tps|20_nodes,664.0
1632892764,1.5667801578079523,9.904578770275418,9.90458330023664,1.0,0.0,97.37142857142857,7.35528529831939,693645.9904761905,3.7851857376959055,3.0,1000tps|20_nodes,665.0
1632892764,1.567766722879809,9.992656099512455,9.992686159402204,1.0,0.0,97.37142857142857,7.3552854454797885,693646.419047619,3.785185737279639,3.0,1000tps|20_nodes,666.0
1632892764,1.566297263628172,9.875357332290362,9.90468691386542,1.0,0.0,97.37142857142857,7.355285318386916,693646.819047619,3.785186986230083,3.0,1000tps|20_nodes,667.0
1632892764,1.5760680279493502,9.875412924097535,9.816834925379222,1.0,0.0,97.37142857142857,7.3550183649533825,693647.4285714285,3.7851857371367994,3.0,1000tps|20_nodes,668.0
1632892765,1.5072085957069006,10.110058649740074,9.699799223459236,1.0,0.0,97.37142857142857,7.354884831546215,693647.8285714285,3.785185737112311,3.0,1000tps|20_nodes,669.0
1632892765,1.4974372032515004,10.05136941469203,9.699739098146736,1.0,0.0,97.37142857142857,7.3552853518301875,693648.2476190475,3.785185737308205,3.0,1000tps|20_nodes,670.0
1632892765,1.4979237245630213,10.139140182304647,9.78751738154015,1.0,0.0,97.37142857142857,7.355285478926521,693648.6761904762,3.7851857371408784,3.0,1000tps|20_nodes,671.0
1632892765,1.498410697885252,10.051113921098986,9.699510649806973,1.0,0.0,97.37142857142857,7.355285351833314,693649.0952380951,3.7851857372469855,3.0,1000tps|20_nodes,672.0
1632892765,1.5277159288358295,9.93400295223071,9.640997226698886,1.0,0.0,97.37142857142857,7.355285565887558,693650.0857142856,3.78518698606392,3.0,1000tps|20_nodes,673.0
1632892766,1.5355353507473817,10.022050413524676,9.75836827375478,1.0,0.0,96.67619047619048,7.355285378586322,693650.6666666666,3.785185737251071,3.0,1000tps|20_nodes,674.0
1632892766,1.5257642808156828,10.051279187985834,9.6996639033106,1.0,0.0,96.67619047619048,7.3552853518301875,693651.0857142856,3.7851857374673727,3.0,1000tps|20_nodes,675.0
1632892766,1.5267418335402558,10.139234875602106,9.875515140573828,1.0,0.0,96.67619047619048,7.3552853518301875,693651.5142857141,3.7851857374673727,3.0,1000tps|20_nodes,676.0
1632892766,1.52723098870566,10.051322905168648,9.875540792286666,1.0,0.0,96.67619047619048,7.355285338452387,693651.9428571428,3.7851857374959295,3.0,1000tps|20_nodes,677.0
1632892766,1.5277156291291645,9.992611037188563,9.81679588677614,1.0,0.0,96.67619047619048,7.3550517871634895,693652.3714285714,3.785185737471447,3.0,1000tps|20_nodes,678.0
1632892767,1.5277169811530982,9.904745523236135,9.934079612429915,1.0,0.0,96.67619047619048,7.354851564649465,693652.7904761905,3.7851869861320906,3.0,1000tps|20_nodes,679.0
1632892767,1.5370017778642269,9.846257754457056,9.846287814346804,1.0,0.0,96.67619047619048,7.355285656190375,693653.3904761905,3.785185737169447,3.0,1000tps|20_nodes,680.0
1632892767,1.526743788584261,10.022068388918088,9.758353165671968,1.0,0.0,96.67619047619048,7.355285438790242,693653.7904761905,3.785185737275557,3.0,1000tps|20_nodes,681.0
1632892767,1.5262550875727932,9.934150301655707,9.699742103688118,1.0,0.0,96.67619047619048,7.35528543879158,693654.2095238095,3.785185737300041,3.0,1000tps|20_nodes,682.0
1632892767,1.5262486270042277,9.87533488955722,9.640953738711064,1.0,0.0,96.67619047619048,7.355285134448924,693654.619047619,3.785185737687741,3.0,1000tps|20_nodes,683.0
1632892768,1.5262511781325003,9.992629041313652,9.758226866771164,1.0,0.0,96.67619047619048,7.355285371897222,693655.038095238,3.785185737442886,3.0,1000tps|20_nodes,684.0
1632892768,1.5247855259054268,9.904703430545402,9.699605285306944,1.0,0.0,96.67619047619048,7.355285331763554,693655.4380952381,3.785186986238604,3.0,1000tps|20_nodes,685.0
1632892768,1.5350481759466246,9.93418187347942,9.787696292770413,1.0,0.0,96.67619047619048,7.355285331763488,693656.0476190476,3.785185737483697,3.0,1000tps|20_nodes,686.0
1632892768,1.5262519300806343,9.934055568249684,9.699641366607134,1.0,0.0,96.67619047619048,7.355285331763554,693656.4666666666,3.785185737504102,3.0,1000tps|20_nodes,687.0
1632892768,1.5262504273404742,9.875381386485842,9.81681240161844,1.0,0.0,96.67619047619048,7.355051582805831,693656.8952380952,3.7851857375285873,3.0,1000tps|20_nodes,688.0
1632892769,1.5267332706960364,9.992426284870517,10.021730336517049,1.0,0.0,96.67619047619048,7.35488443211193,693657.3047619046,3.785185737842815,3.0,1000tps|20_nodes,689.0
1632892769,1.5472541301229392,9.934049592639804,9.96339722504508,1.0,0.0,96.67619047619048,7.355285251503835,693658.1238095236,3.785185737602032,3.0,1000tps|20_nodes,690.0
1632892769,1.5545766035046853,9.904680894300698,10.051225090860449,1.0,0.0,96.67619047619048,7.35528531169777,693658.6952380951,3.785186986345117,3.0,1000tps|20_nodes,691.0
1632892769,1.5482306032721964,9.846144976093695,9.934099150995593,1.0,0.0,96.67619047619048,7.355285515715013,693659.3047619046,3.785185737034768,3.0,1000tps|20_nodes,692.0
1632892769,1.5262445699774605,9.845910650142308,9.758018115742516,1.0,0.0,96.67619047619048,7.355285047491685,693659.7333333332,3.785185737408877,3.0,1000tps|20_nodes,693.0
1632892770,1.5277204385048968,9.963455798625072,9.875576778303191,1.0,0.0,96.17142857142856,7.355285609362113,693660.1428571427,3.785185736867446,3.0,1000tps|20_nodes,694.0
1632892770,1.5262498262781932,9.904688413775876,9.81680939129501,1.0,0.0,96.17142857142856,7.355285271579802,693660.5619047619,3.78518573745511,3.0,1000tps|20_nodes,695.0
1632892770,1.526252681674281,9.99267414756707,9.904807154962535,1.0,0.0,96.17142857142856,7.355285391964256,693660.9904761905,3.785185737320453,3.0,1000tps|20_nodes,696.0
1632892770,1.5257548179420397,9.875174133035731,9.81655859469727,1.0,0.0,96.17142857142856,7.35528531169911,693661.4095238096,3.785186986766884,3.0,1000tps|20_nodes,697.0
1632892770,1.5345546878722025,9.875430961046224,9.758250916036085,1.0,0.0,96.17142857142856,7.355051628958735,693662.0,3.7851857374184,3.0,1000tps|20_nodes,698.0
1632892771,1.5242993809064669,10.109906826001955,9.787597065002313,1.0,0.0,96.17142857142856,7.354817879331861,693662.4,3.7851857375979634,3.0,1000tps|20_nodes,699.0
1632892771,1.5252694208543256,10.0510688878763,9.84597074263784,1.0,0.0,96.17142857142856,7.355285184612157,693662.8285714285,3.7851857378305738,3.0,1000tps|20_nodes,700.0
1632892771,1.5272269275472716,10.13911764097291,10.02192106802624,1.0,0.0,96.17142857142856,7.355285305008669,693663.2761904761,3.785185737524506,3.0,1000tps|20_nodes,701.0
1632892771,1.5272249757089935,10.05113198391418,9.93393090658304,1.0,0.0,96.17142857142856,7.355285412032498,693663.6857142856,3.7851857375979536,3.0,1000tps|20_nodes,702.0
1632892771,1.5824172342985563,9.934020982705594,9.87544298398728,1.0,0.0,96.17142857142856,7.355285478922502,693665.1714285715,3.785186986149138,3.0,1000tps|20_nodes,703.0
1632892772,1.6048766477525966,10.021842954744193,9.875333345109592,1.0,0.0,95.95238095238096,7.355285412033501,693666.0190476191,3.7851857372388222,3.0,1000tps|20_nodes,704.0
1632892772,1.5956030708346467,10.05122808468427,9.81682140252306,1.0,0.0,95.95238095238096,7.355285378586322,693666.4380952381,3.7851857374184,3.0,1000tps|20_nodes,705.0
1632892772,1.5955887547649463,10.138880379384728,9.904511243312376,1.0,0.0,95.95238095238096,7.355285228092272,693666.8666666666,3.785185737683632,3.0,1000tps|20_nodes,706.0
1632892772,1.5951195566067902,10.05130927733379,9.816889058438283,1.0,0.0,95.95238095238096,7.355285512371691,693667.2857142857,3.7851857372102575,3.0,1000tps|20_nodes,707.0
1632892772,1.5951179266167623,9.992671126602149,9.758262939743428,1.0,0.0,95.95238095238096,7.355084997873737,693667.6952380951,3.785185737491859,3.0,1000tps|20_nodes,708.0
1632892773,1.5946200886087687,9.90460732839942,9.875342378384738,1.0,0.0,95.95238095238096,7.354851116034744,693668.1047619047,3.785186986604996,3.0,1000tps|20_nodes,709.0
1632892773,1.576551475423008,9.84602784546135,9.75814581743901,1.0,0.0,95.95238095238096,7.355285278254499,693668.7238095237,3.78518573781833,3.0,1000tps|20_nodes,710.0
1632892773,1.5672845883705349,10.022093970346662,9.758366712594247,1.0,0.0,95.95238095238096,7.355285579261695,693669.1523809524,3.785185737128638,3.0,1000tps|20_nodes,711.0
1632892773,1.567274065503494,9.933962407383696,9.78748133029154,1.0,0.0,95.95238095238096,7.355285271565509,693669.580952381,3.78518573763061,3.0,1000tps|20_nodes,712.0
1632892773,1.6068540981709074,9.875642962523498,9.78775642133118,1.0,0.0,95.95238095238096,7.3552853518301875,693670.7619047619,3.7851857374673727,3.0,1000tps|20_nodes,713.0
1632892774,1.6068277978217895,9.992486377515718,9.90460585018551,1.0,0.0,95.66666666666666,7.355285134448924,693671.180952381,3.785185737740792,3.0,1000tps|20_nodes,714.0
1632892774,1.6063467549983017,9.904689911848838,9.846120926981436,1.0,0.0,95.66666666666666,7.355285311697324,693671.5904761904,3.785186986387722,3.0,1000tps|20_nodes,715.0
1632892774,1.6151325606767866,9.933936918886594,9.84602785485169,1.0,0.0,95.66666666666666,7.35528511772807,693672.1904761905,3.785185737744873,3.0,1000tps|20_nodes,716.0
1632892774,1.6063628957138456,9.934198459405197,9.75842238412181,1.0,0.0,95.66666666666666,7.3552853518301875,693672.619047619,3.7851857374102367,3.0,1000tps|20_nodes,717.0
1632892774,1.606840417217176,9.875447511798289,9.787574511192606,1.0,0.0,95.66666666666666,7.355085161421634,693673.038095238,3.785185737377584,3.0,1000tps|20_nodes,718.0
1632892775,1.6063481594539184,9.99262607059727,9.904735023175329,1.0,0.0,95.66666666666666,7.354817840314856,693673.4285714285,3.785185737548992,3.0,1000tps|20_nodes,719.0
1632892775,1.625876766039525,9.933939865438848,9.846048826029408,1.0,0.0,95.66666666666666,7.355285311697324,693674.2476190475,3.7851857375408215,3.0,1000tps|20_nodes,720.0
1632892775,1.643459183021396,9.904635830129353,9.93395940370283,1.0,0.0,95.66666666666666,7.355285378593178,693675.0190476191,3.785186986391971,3.0,1000tps|20_nodes,721.0
1632892775,1.6361488796626618,9.816881533390974,9.816925121686216,1.0,0.0,95.66666666666666,7.355285435443389,693675.380952381,3.785186986221565,3.0,1000tps|20_nodes,722.0
1632892775,1.5677699049073368,9.69966541617728,9.670391446762997,1.0,0.0,95.66666666666666,7.355285331764804,693675.7142857142,3.7851869863195535,3.0,1000tps|20_nodes,723.0
1632892776,1.5624008335494377,9.582497428960425,9.641155096510465,1.0,0.2754578754578755,95.4952380952381,7.3552853518301875,693676.1904761905,3.785206551528427,3.0,1000tps|20_nodes,724.0
1632892776,1.5648351014228823,9.523784224628104,9.523793260821517,1.0,0.2754578754578755,95.4952380952381,7.355285351833805,693676.6666666666,3.785206551852201,3.0,1000tps|20_nodes,725.0
1632892776,1.5926725176502867,9.61166764512383,9.553085138786798,1.0,0.2754578754578755,95.4952380952381,7.355285331763554,693677.6285714286,3.78520655156251,3.0,1000tps|20_nodes,726.0
1632892776,1.6332108850922071,9.523764572449185,9.465186573730872,1.0,0.2754578754578755,95.4952380952381,7.3552854187218655,693678.8380952381,3.785208290326445,3.0,1000tps|20_nodes,727.0
1632892776,1.652252496753745,9.64092662319057,9.40652444864808,1.0,0.2754578754578755,95.4952380952381,7.355084857412133,693679.619047619,3.785206550812707,3.0,1000tps|20_nodes,728.0
1632892777,1.692296528121933,10.109759530410551,9.758159264967867,1.0,0.2754578754578755,89.96190476190476,7.354817865954419,693680.9904761905,3.7852065517670055,3.0,1000tps|20_nodes,729.0
1632892777,1.7152778106737911,10.051399532736854,9.87557985790004,1.0,0.2754578754578755,89.96190476190476,7.355285432103597,693681.8761904761,3.785206551414806,3.0,1000tps|20_nodes,730.0
1632892777,1.7582414101227322,10.139149187833798,10.021963130507428,1.0,0.2754578754578755,90.01904761904761,7.355285519059384,693683.1523809524,3.785206551244392,3.0,1000tps|20_nodes,731.0
1632892777,1.7562841774041569,10.051214564139114,9.934020994885213,1.0,0.2754578754578755,90.02857142857144,7.355285562542292,693683.9714285715,3.7852065520169447,3.0,1000tps|20_nodes,732.0
1632892777,1.7597066115879336,9.934020982705594,9.87544298398728,1.0,0.2754578754578755,90.06666666666666,7.355285452166365,693684.780952381,3.785208290552016,3.0,1000tps|20_nodes,733.0
1632892778,1.8446830938008631,10.02190455857611,9.787496366170831,1.0,0.2754578754578755,90.0952380952381,7.355285452166365,693686.8476190476,3.785206551585227,3.0,1000tps|20_nodes,734.0
1632892778,1.9018232656108267,10.051201039896394,9.699587255756509,1.0,0.2754578754578755,90.11428571428571,7.355285325074766,693688.5714285715,3.785206551573872,3.0,1000tps|20_nodes,735.0
1632892778,2.0014558925402617,10.13912825888519,9.875411528626762,1.0,0.2754578754578755,90.11428571428571,7.355285020745822,693690.9238095237,3.785206551937409,3.0,1000tps|20_nodes,736.0
1632892778,2.1567606697329773,10.05119806979568,9.787490358477095,1.0,0.2754578754578755,90.12380952380953,7.3552852147137795,693694.380952381,3.7852065515852233,3.0,1000tps|20_nodes,737.0
1632892778,2.340019598869742,9.992827533831656,9.729116820979243,1.0,0.2754578754578755,90.16190476190476,7.355085311263312,693698.361904762,3.785206550954674,3.0,1000tps|20_nodes,738.0
1632892779,2.5441646307628547,9.90488084848292,9.846302849764609,1.0,0.2754578754578755,90.84761904761903,7.354817925819868,693702.7333333332,3.785208290623247,3.0,1000tps|20_nodes,739.0
1632892779,2.7639168143335997,9.846185588612109,9.758303560589766,1.0,0.2754578754578755,90.86666666666666,7.355285432100738,693708.2,3.785206551426173,3.0,1000tps|20_nodes,740.0
1632892779,3.0162330304569016,10.0217693615717,9.845975245637272,1.0,0.2754578754578755,90.83809523809524,7.355285305016776,693713.5333333332,3.7852065525537695,3.0,1000tps|20_nodes,741.0
1632892779,3.350016787099483,10.051298850395003,9.875504734460574,1.0,0.2754578754578755,90.83809523809524,7.355285218054869,693720.3619047618,3.785206551801088,3.0,1000tps|20_nodes,742.0
1632892779,3.556955511392618,10.16839312603009,9.99259901009566,1.0,0.2754578754578755,90.83809523809524,7.355285325074766,693724.7238095237,3.7852065516874793,3.0,1000tps|20_nodes,743.0
1632892780,3.7113547261271984,10.373539435292487,10.22707040256798,1.0,0.0,91.96190476190476,7.3552853518301875,693728.3238095237,3.785206551767,3.0,1000tps|20_nodes,744.0
1632892780,3.9913960850602654,10.285834748012656,10.25657581401618,1.0,0.0,92.05714285714284,7.35528540868855,693734.1904761905,3.785208290575757,3.0,1000tps|20_nodes,745.0
1632892780,4.149924896845016,10.31497646629326,10.16846234025849,1.0,0.0,92.2190476190476,7.355285335107882,693739.038095238,3.78522829048078,3.0,1000tps|20_nodes,746.0
1632892780,4.1212053438496365,10.19782488708152,10.08064333876104,1.0,0.0,92.2,7.355285412032498,693739.2666666666,3.785228290458522,3.0,1000tps|20_nodes,747.0
1632892780,4.126914937176577,9.963294972000089,9.904716973281774,1.0,0.0,92.13333333333333,7.355118673596126,693740.638095238,3.785228290154295,3.0,1000tps|20_nodes,748.0
1632892781,4.111843363724686,9.992629041313652,9.90474701329131,1.0,0.0,92.60952380952382,7.354817972531952,693740.8666666666,3.785228290317545,3.0,1000tps|20_nodes,749.0
1632892781,4.034703089576415,9.934010549374957,9.758216433440529,1.0,0.0,92.4952380952381,7.355285251501044,693741.1142857142,3.785228292327949,3.0,1000tps|20_nodes,750.0
1632892781,4.012001301777735,9.904906452918585,9.846340481300336,1.0,0.0,92.36190476190475,7.355285452166365,693741.3523809524,3.785278285650415,3.0,1000tps|20_nodes,751.0
1632892781,4.003552361105112,9.846199168370136,9.729004097192856,1.0,0.0,92.36190476190475,7.355285291632501,693741.7714285714,3.7852282905252936,3.0,1000tps|20_nodes,752.0
1632892781,3.930992190393948,9.846009761372018,9.728823704045649,1.0,0.0,92.35238095238095,7.355285157858543,693741.9904761905,3.78522828966464,3.0,1000tps|20_nodes,753.0
1632892782,3.84636272856192,9.96348890709098,9.963538516032964,1.0,0.0,92.28571428571428,7.355285532436918,693742.2095238095,3.7852282902581846,3.0,1000tps|20_nodes,754.0
1632892782,3.7641763678837057,9.904771064247631,9.90480713645361,1.0,0.0,92.26666666666668,7.3552853518301875,693742.4285714285,3.785228290658863,3.0,1000tps|20_nodes,755.0
1632892782,3.6196048296093273,9.992686170966108,9.992716230855851,1.0,0.0,92.20952380952382,7.355285371897222,693742.6571428571,3.785228290614343,3.0,1000tps|20_nodes,756.0
1632892782,3.430207319463864,9.875566270547818,9.904912389154394,1.0,0.0,92.20952380952382,7.355285412032498,693742.8857142857,3.785278291326416,3.0,1000tps|20_nodes,757.0
1632892782,3.255657775545661,9.875394894547105,9.78751286652476,1.0,0.0,92.20952380952382,7.355118473813687,693743.3142857142,3.785228290569819,3.0,1000tps|20_nodes,758.0
1632892783,2.977858181992453,10.10996251264549,9.670405056116966,1.0,0.0,92.20952380952382,7.35481767978857,693743.5333333332,3.78522830184367,3.0,1000tps|20_nodes,759.0
1632892783,2.742349739629677,10.051207052211582,9.64098821377245,1.0,0.0,92.20952380952382,7.355285485613723,693743.7619047618,3.785228290376898,3.0,1000tps|20_nodes,760.0
1632892783,2.469914315579046,10.139274020139204,9.72903112348537,1.0,0.0,92.20952380952382,7.3552853518301875,693743.9904761903,3.7852282905698216,3.0,1000tps|20_nodes,761.0
1632892783,2.129912128114152,10.051232591840694,9.641006241474033,1.0,0.0,92.20952380952382,7.355285338452387,693744.2095238095,3.785228294999312,3.0,1000tps|20_nodes,762.0
1632892783,1.9839324392814184,9.93415333108785,9.582509469942584,1.0,0.0,92.20952380952382,7.355285325074766,693744.4285714285,3.785278287486631,3.0,1000tps|20_nodes,763.0
1632892784,1.7768129076064922,10.021993212288908,9.699663914416524,1.0,0.0,92.20952380952382,7.355318740811823,693744.8380952381,3.785228290369479,3.0,1000tps|20_nodes,764.0
1632892784,1.4339505536590935,10.051355897698867,9.699731587452174,1.0,0.0,92.20952380952382,7.355318740811823,693745.0571428571,3.785228290458524,3.0,1000tps|20_nodes,765.0
1632892784,1.3694746213559437,10.139149187833798,9.875442983987284,1.0,0.0,92.20952380952382,7.355318740811823,693745.361904762,3.785228290658863,3.0,1000tps|20_nodes,766.0
1632892784,1.3821798016822684,10.051401031272718,9.787651217842033,1.0,0.0,92.20952380952382,7.355318720745191,693745.8285714285,3.785228290644021,3.0,1000tps|20_nodes,767.0
